date,equity,drawdown,drawdown_pct,daily_return
2025-03-20 04:15:00,854.3811656236111,0.6753550224362925,0.07898367021703087,0.0048489755297784765
2025-03-20 04:30:00,868.936674345262,0.0,0.0,0.017036317404102386
2025-03-20 04:45:00,859.1408105436383,9.795863801623682,1.127339205587657,-0.011273392055876519
2025-03-20 05:00:00,860.6201596404035,8.316514704858491,0.9570909998849951,0.0017218936390988038
2025-03-20 05:15:00,871.9146683965764,0.0,0.0,0.013123686018338354
2025-03-20 05:30:00,863.5917217391238,8.322946657452576,0.95455977048284,-0.009545597704828435
2025-03-20 05:45:00,849.8530709969909,22.06159739958548,2.530247305066683,-0.0159087337179028
2025-03-20 06:00:00,841.8131302537017,30.101538142874688,3.452349092627432,-0.009460389116270784
2025-03-20 06:15:00,847.5311361103287,24.383532286247714,2.7965503013142627,0.00679248832208601
2025-03-20 06:30:00,857.2369525756279,14.677715820948492,1.6833890233708706,0.011451870086853999
2025-03-20 06:45:00,854.368301718422,17.546366678154413,2.012394941172584,-0.0033463919731724356
2025-03-20 07:00:00,841.1313432786704,30.783325117905974,3.5305433242126245,-0.015493269604136328
2025-03-20 07:15:00,848.5087929047133,23.40587549186307,2.6844227239467986,0.008770865198395983
2025-03-20 07:30:00,852.329372745924,19.58529565065237,2.2462399544979683,0.004502699174314673
2025-03-20 07:45:00,851.1587573737013,20.755911022875125,2.380497974766796,-0.0013734307530097745
2025-03-20 08:00:00,853.2491419669565,18.665526429619945,2.1407515100010026,0.002455927963080695
2025-03-20 08:15:00,842.6171243280307,29.297544068545676,3.3601389138713467,-0.012460625057783448
2025-03-20 08:30:00,835.1496273656633,36.76504103091315,4.216587054157823,-0.00886226584621419
2025-03-20 08:45:00,823.5849766005169,48.32969179605948,5.5429382653851045,-0.013847399778677993
2025-03-20 09:00:00,829.9719055269851,41.94276286959132,4.810420605346936,0.007755033309168935
2025-03-20 09:15:00,840.7968817437499,31.117786652826567,3.5689027585751245,0.013042581495444017
